0.572072 1.83732 7.1223 96.0413 
2.96175 1.2193 4.51144 106.358 
0.368959 0.64601 6.35634 87.4169 
3.6004 3.99898 10.0493 99.6251 
0.303319 3.61297 5.49663 102.708 
1.09431 2.63066 10.0969 93.743 
0.915019 0.562291 8.82067 104.242 
0.944855 2.66778 7.20901 95.1221 
1.21265 0.609809 9.09462 97.949 
0.218616 2.27596 7.39635 98.0422 
0.784372 0.788979 9.7333 104.347 
0.0142172 2.81392 9.31849 92.7343 
1.18471 0.801497 4.9543 101.829 
0.903991 1.10157 6.49469 100.231 
1.07181 2.89143 12.139 87.8495 
0.15852 2.01918 10.7365 110.034 
0.529222 2.01615 11.5998 106.181 
0.166699 1.7854 4.32689 93.33 
0.765114 1.09725 9.07158 113.827 
0.420363 1.89 11.8426 104.678 
1.42818 1.45896 9.71884 100.272 
0.852303 1.69274 16.2685 120.211 
0.173714 3.44749 7.58635 80.8472 
1.77609 1.86368 10.1942 91.5904 
0.58288 4.14463 15.3955 107.391 
1.36848 2.58801 3.74819 99.5385 
0.125432 0.590144 10.6315 101.169 
0.658688 1.41849 10.2336 109.28 
0.471818 0.485546 7.68116 99.1623 
0.385702 7.18211 6.41677 93.9979 
0.108037 0.650644 9.05029 89.9978 
0.235626 0.37055 8.89838 87.5337 
0.0976398 3.23382 8.68197 100.043 
1.74993 0.953133 13.3264 97.3679 
0.778421 1.67788 12.6756 83.4885 
0.952624 1.29503 10.8907 85.299 
0.246179 3.60642 7.05727 116.09 
1.19879 1.46174 12.8643 96.7778 
0.339979 3.29716 9.88418 97.4226 
0.0772302 1.2255 8.44668 101.294 
0.12156 2.38619 9.19528 95.2492 
1.95255 1.03833 18.4013 100.479 
0.628066 2.80604 9.08212 94.0855 
0.335381 2.3757 12.0939 120.388 
1.83339 1.75429 6.12836 101.092 
0.695816 3.22437 8.64032 98.2205 
0.104303 2.22561 12.033 93.0575 
0.0712628 2.34515 14.3466 97.8945 
0.29066 2.7334 5.76617 106.631 
0.107065 0.70176 11.962 82.251 
2.12102 3.53044 5.66023 109.069 
3.44821 2.73794 7.76188 98.7735 
1.02819 0.208099 11.0033 95.6421 
3.1954 1.60406 7.51963 113.535 
0.164499 1.21559 8.18347 91.7072 
0.501699 2.41988 10.8471 101.26 
0.52055 1.46331 6.4922 116.284 
0.146398 3.29316 12.21 93.3252 
0.953381 1.04346 10.4146 103.768 
0.0746635 1.17163 15.814 96.0551 
0.478346 2.8344 6.67873 104.381 
1.10016 4.99983 8.65775 105.461 
0.365392 0.564227 6.5576 109.756 
1.03907 1.63047 14.0766 93.1337 
0.400388 0.558342 11.395 100.402 
0.0983118 1.28053 12.3526 107.246 
0.859641 1.35594 10.0862 90.4466 
0.1134 4.03536 12.321 101.987 
0.96455 2.094 6.50681 101.494 
0.271189 0.432242 9.73276 99.1813 
0.964606 1.68358 14.4987 98.7541 
0.99389 0.611323 6.03116 106.518 
0.510279 2.12716 10.2884 74.2124 
0.149903 2.35555 13.4786 97.2746 
0.0430909 1.10571 11.3339 89.2662 
2.83465 0.780579 5.89409 93.0336 
0.67452 3.05783 7.71117 97.8194 
0.198535 2.13207 12.0787 95.4645 
1.5722 1.87265 14.2368 88.3176 
1.4668 3.0975 7.52359 91.2778 
2.96661 0.649097 6.5131 94.318 
1.29098 1.99512 8.95284 109.179 
1.0454 0.97149 7.51609 84.4277 
0.579229 0.990358 10.5459 83.9557 
2.11217 2.2223 8.87473 93.2345 
0.787634 0.803063 7.10725 92.8703 
0.337497 3.15603 12.0456 95.1308 
0.00357258 0.921094 12.0302 97.3167 
0.589607 1.88115 9.46345 67.0854 
0.138811 2.7053 12.3573 109.045 
0.716809 3.45666 8.35944 92.1185 
0.737447 0.392793 13.8576 103.915 
1.16272 1.2567 4.21291 95.2882 
0.0507109 2.23439 10.069 94.4297 
0.791 1.35519 9.02041 108.775 
0.619483 1.24541 10.2986 100.032 
0.0848863 0.791825 12.4095 95.4985 
0.920144 0.365183 10.461 109.564 
0.902821 2.19866 10.1475 127.542 
0.0420715 1.68971 9.60059 90.6723 
0.558452 4.01865 11.6963 91.6772 
1.06562 1.55871 10.8882 112.848 
4.05579 0.81989 9.20216 110.171 
0.64365 1.51793 4.33342 94.1349 
0.495851 3.12304 16.165 104.466 
0.285541 1.95225 5.68063 103.105 
0.597413 3.26179 12.197 107.948 
0.419701 4.55582 11.3139 110.125 
1.51343 1.50638 13.9631 110.723 
2.84514 0.232721 8.15493 100.89 
1.3767 0.843101 6.34165 99.9859 
0.0421659 1.17882 5.83665 104.112 
0.544053 2.54717 6.53423 110.814 
0.238091 1.38231 10.1077 106.913 
1.31842 9.13188 6.18787 93.082 
0.865137 2.24766 9.837 86.4141 
0.564073 3.91036 8.28609 98.1272 
1.41532 2.18494 8.70391 86.4525 
0.215723 1.6017 9.26197 127.947 
0.33063 3.15647 12.0918 100.009 
0.716954 1.22787 11.1588 99.3904 
0.269511 1.47188 9.79961 85.7337 
0.0821201 1.12739 14.2825 119.069 
0.236192 1.57344 11.9937 105.205 
0.241654 1.43747 7.05963 101.297 
2.82947 1.5706 6.55451 116.662 
1.06623 3.2735 7.78917 113.013 
0.17533 1.78029 10.8771 110.12 
1.81451 0.964756 15.6886 91.3765 
1.88255 3.16394 11.95 100.639 
1.62492 2.61267 8.46731 99.1304 
2.02344 1.80239 6.4666 96.3763 
1.27752 3.04396 6.18933 98.2257 
1.34799 1.73973 8.86941 115.914 
0.912928 1.41278 12.6133 94.7331 
0.774547 0.698499 8.94241 113.96 
1.17714 0.208883 9.43719 94.7887 
0.409175 0.471255 18.2756 122.292 
0.0628581 0.319966 12.2489 102.938 
0.471123 0.844438 11.47 90.9486 
2.44409 2.01991 8.53047 105.781 
0.608214 0.359052 8.49603 94.6098 
0.396145 3.53784 10.6156 107.507 
0.23499 2.56054 10.3575 80.4536 
0.323535 3.57236 8.49564 93.3623 
0.619393 2.23906 7.03473 102.491 
0.8418 0.2608 12.1099 119.776 
2.26394 1.04863 10.7695 121.023 
0.130512 1.5028 9.77424 109.281 
0.822367 1.62481 12.6052 94.4145 
0.042234 1.02574 13.9534 114.352 
2.62778 0.745472 4.31122 100.613 
0.277198 1.94397 12.7776 94.7133 
0.832608 0.759189 12.4733 114.5 
1.3045 1.87915 10.0997 94.9807 
0.25036 3.34922 10.6079 118.75 
2.11268 1.00954 7.01194 117.746 
0.0725785 1.83988 11.0311 104.646 
0.776312 2.11157 9.69773 109.284 
0.56094 1.10064 10.704 96.9261 
1.54941 1.37882 7.39188 90.5307 
0.530159 0.911556 11.8503 107.602 
0.560457 3.55242 8.22735 92.6156 
1.62883 3.58052 7.21181 110.305 
0.159905 1.83073 11.9286 123.953 
1.40086 2.80734 7.46031 92.6663 
1.26783 2.41672 11.2413 108.823 
0.217996 1.48727 9.46864 88.2258 
0.276531 2.1127 8.7514 89.6277 
1.61267 0.87791 6.47923 89.011 
1.34047 2.49638 9.0982 109.721 
1.70131 3.31606 4.20946 114.387 
1.11373 2.74536 8.57793 88.4903 
0.561943 0.388003 9.13058 111.309 
0.220998 1.09898 8.42272 104.261 
0.434409 7.20819 7.87316 112.757 
0.139908 0.597581 6.17688 118.77 
0.809722 1.16527 7.78992 93.992 
1.83553 1.59019 11.2818 109.049 
0.0144276 3.01409 11.1167 94.5193 
0.0331997 1.66527 5.94265 85.7696 
0.746108 3.33378 9.04884 79.1181 
0.866832 1.185 12.4891 97.6702 
1.05891 2.85606 3.64665 109.374 
0.263567 3.32671 8.53304 112.49 
1.25639 1.63751 10.3081 104.062 
0.910525 0.357665 11.0765 103.932 
2.6643 1.65138 6.78599 109.257 
0.827759 4.08808 9.83553 100.036 
1.02668 4.61545 10.533 101.596 
0.569079 3.10249 4.49551 86.7375 
1.07724 2.11954 9.10935 113.259 
1.43392 3.48175 13.0183 106.033 
0.653449 3.36206 12.7794 100.269 
0.227367 3.79714 11.6148 95.1146 
0.929264 2.02708 8.50062 110.107 
0.0937501 1.29714 9.57089 88.5039 
1.78951 5.49961 5.93688 88.988 
0.229664 0.944665 9.48926 112.314 
0.330346 0.00950375 6.32322 89.9917 
0.0182653 1.46166 7.88384 87.6508 
1.83786 3.5419 14.736 104.976 
0.0594464 3.07699 11.5768 98.4761 
1.16195 4.69356 12.0582 94.5833 
0.701567 1.04938 10.3249 89.2755 
0.721289 1.88403 8.8077 104.304 
0.902849 7.17414 8.98275 110.298 
0.0974004 2.15716 12.8926 109.35 
0.274327 2.36319 10.6802 108.996 
1.06229 3.02891 7.58272 103.648 
0.594397 0.959395 11.8287 99.3035 
1.55455 3.20788 6.5646 97.5579 
1.21079 0.562436 10.1191 97.661 
1.21712 0.891024 14.9842 104.614 
0.803651 2.04604 13.4095 109.84 
0.675158 2.12925 4.23622 85.9856 
0.111296 3.59174 12.8121 96.2833 
0.105982 1.57511 9.25868 107.069 
0.914205 2.37726 11.9242 106.999 
0.0588837 0.787482 14.2505 88.9417 
0.156884 2.00308 11.4014 115.739 
2.23446 0.776253 9.97824 97.0637 
0.189957 2.37261 8.2193 102.626 
2.8429 3.48421 10.8601 114.736 
0.250915 3.53244 13.2756 112.751 
2.81079 3.7393 9.81674 108.583 
1.11057 5.46649 12.6267 95.1901 
0.526542 3.42375 19.553 99.2783 
0.126168 2.01303 6.11631 102.588 
1.01702 2.40817 12.3743 101.338 
0.0715698 2.16155 6.22419 93.5187 
0.499125 2.4499 15.6994 98.3695 
0.836129 2.7294 8.14657 93.2436 
0.143965 2.68062 11.5872 97.8199 
0.221568 1.21094 12.6615 95.0874 
0.437697 3.31261 11.3711 102.339 
0.825913 0.77059 9.95496 105.162 
1.22642 2.3874 10.4269 91.2704 
1.63229 0.731134 11.1697 90.2502 
0.0996948 1.20956 6.55258 91.9018 
1.83069 2.93958 11.4273 96.0972 
2.44666 1.97167 7.0384 111.741 
0.612209 1.67697 12.6569 89.9367 
1.22878 2.14098 6.80533 105.078 
1.05075 1.11675 9.90053 99.822 
0.825844 2.12727 7.06533 95.829 
0.404425 3.97027 10.497 83.9332 
0.31176 0.317163 8.2991 114.68 
2.29977 0.794519 9.82117 104.691 
0.426289 2.89039 7.02164 100.594 
0.0333896 0.272218 9.11008 111.58 
1.98582 0.698994 5.3722 112.252 
0.139965 0.596507 7.92156 107.646 
0.488374 0.819696 11.2775 104.239 
0.23034 0.872764 6.68212 88.5528 
0.731595 2.29871 6.44152 114.103 
1.29218 0.747638 9.64453 92.1703 
0.507432 1.52918 10.5864 113.348 
0.260377 2.70289 8.02649 104.015 
1.64096 1.17254 9.17639 115.69 
0.6538 1.16247 6.79987 107.545 
0.629212 0.963177 7.84964 106.135 
1.512 0.888308 13.7494 94.108 
0.0615335 0.25914 13.235 113.687 
0.0545784 1.28659 11.1464 96.7968 
1.57767 1.52077 12.8579 95.5163 
2.96694 0.429709 11.7418 99.5472 
0.81571 1.13567 14.9307 100.16 
0.736935 1.58543 7.0502 82.7525 
2.20165 1.7004 8.0604 103.377 
0.0672177 0.444458 15.7557 125.049 
0.593143 2.43853 7.72349 123.422 
0.366052 0.822075 11.903 92.8327 
1.32561 2.79272 6.71885 78.9033 
1.00933 0.757707 7.27591 99.7463 
1.28515 2.08266 10.0903 103.721 
0.991241 1.20572 7.55897 107.391 
1.82442 4.79271 8.85016 99.7423 
0.614326 0.937338 6.36836 88.69 
0.855026 3.3077 15.8185 93.0276 
1.23334 1.55169 9.92548 88.1634 
1.3085 1.83168 5.27855 96.4242 
0.645918 3.70884 5.60477 106.831 
0.230235 3.1832 10.4664 108.947 
0.541704 4.50359 9.5003 93.947 
0.722678 1.96856 7.96695 114.069 
1.10542 1.09356 11.1671 97.8312 
0.772772 2.61793 12.2699 93.3682 
0.0408124 1.2943 8.687 106.781 
1.04992 0.461696 9.66851 93.001 
0.779814 4.64267 10.185 89.0422 
0.0835259 3.31349 11.1676 89.2489 
0.86792 1.66007 5.486 115.26 
0.56198 1.77228 10.4262 84.3079 
0.296793 1.9225 10.0945 119.569 
0.80487 2.65744 8.80068 86.1793 
0.267261 1.24347 11.014 114.029 
0.149962 2.73626 9.28489 112.306 
1.80708 0.45211 17.1 90.3268 
0.151559 0.564684 6.21601 100.915 
0.0869973 2.04998 5.96296 114.562 
0.909741 2.68882 12.175 91.6137 
2.46064 1.81927 9.62114 99.0636 
1.17962 0.713597 7.56224 105.121 
2.76273 4.37582 8.79918 101.049 
1.17513 0.179295 6.65125 96.9311 
0.982609 1.94385 9.19265 118.597 
0.714686 0.534148 4.94798 96.7681 
1.97112 0.445048 10.9825 90.0434 
0.922599 1.13406 6.09226 112.672 
2.3232 2.48983 14.9162 117.506 
1.8418 4.11149 8.43867 117.882 
1.18832 3.22431 9.36646 114.266 
0.373022 1.67112 9.70438 93.8283 
0.160267 0.326812 5.94931 108.208 
1.30568 2.39441 7.51452 78.4301 
0.633838 7.89427 7.49823 95.7481 
3.52658 1.24462 5.2563 84.8481 
2.14141 1.41704 5.66392 86.5281 
1.66672 1.19672 8.42243 103.577 
0.379737 4.02676 9.33239 87.8657 
0.165838 0.931492 17.7693 105.952 
1.0893 3.71561 8.65325 111.628 
0.938887 1.8782 11.799 97.5549 
1.1811 0.313664 13.8223 120.118 
0.159995 2.39648 12.2699 109.097 
0.424512 3.57695 5.09606 100.756 
0.878116 0.924093 7.57553 104.738 
0.475603 0.269708 15.0942 78.8688 
0.515106 0.227448 9.83293 95.1417 
0.912311 1.31619 10.8016 92.9373 
0.472116 7.35372 15.1679 106.366 
0.422196 2.91832 7.08323 94.6866 
0.979746 3.00184 10.0706 95.9512 
0.0928465 1.38469 10.9642 108.855 
1.15287 1.92657 16.7361 99.426 
0.131316 2.06693 8.70348 103.395 
1.00349 2.30044 11.0402 110.934 
0.168008 0.715156 7.57316 85.9328 
0.00536148 2.52319 13.2398 97.2066 
2.132 6.23545 7.01577 102.458 
0.723866 4.7314 13.7828 101.122 
0.431145 1.44059 8.75947 85.6903 
0.205128 0.541048 6.37877 89.5991 
1.92171 1.79766 7.64214 106.103 
2.47204 1.39967 13.4821 89.1519 
0.486672 1.7691 7.06205 125.174 
0.20169 3.6406 11.1774 114.746 
0.250343 0.381262 3.14535 117.216 
0.411605 5.34564 10.7714 102.938 
1.33772 2.40918 12.3892 95.2665 
2.18773 1.83611 8.33639 94.964 
0.244023 6.93144 4.60586 100.195 
3.37198 2.6888 11.8367 88.6194 
0.438295 0.599882 8.54883 88.3531 
0.864027 0.349946 7.88701 99.9428 
0.196564 1.03243 10.5606 108.201 
0.958527 0.603034 7.48273 100.564 
0.111619 4.01321 16.3654 95.885 
1.13328 6.07157 10.2037 107.506 
2.90568 5.23637 9.17334 106.192 
0.559655 0.322253 4.64906 101.194 
1.32095 6.45882 9.52694 97.3904 
2.08081 1.00644 5.03252 90.3756 
0.176137 1.64757 10.1088 103.66 
0.770536 2.43122 8.63552 112.218 
1.58301 1.1819 10.4509 91.6334 
0.241953 1.00607 6.39278 108.744 
0.0919651 0.909244 11.6619 94.1009 
0.113245 2.28177 11.438 97.2882 
0.407701 4.10144 12.0161 118.676 
0.0433599 1.75306 13.0307 103.336 
0.0324015 3.02384 11.6829 102.133 
1.60818 0.255569 6.25897 118.478 
0.585573 0.934784 16.2112 112.024 
0.96978 1.2476 8.07762 112.193 
0.159343 0.808961 17.0818 109.78 
1.55523 1.66677 6.95708 92.5158 
0.201846 1.61696 14.4735 100.051 
0.133122 3.10175 9.56294 89.4947 
4.69976 0.583896 7.52086 93.7031 
0.35699 3.08976 11.3283 112.353 
0.76383 2.49888 11.5094 86.8155 
0.272355 1.73834 8.03946 98.1574 
0.206825 5.66763 3.95672 114.394 
0.447337 0.905473 10.2712 101.531 
2.48072 0.979259 7.80503 91.0594 
0.597553 0.964183 12.5669 86.8272 
0.00273763 1.10085 11.3928 103.047 
0.244939 4.76501 3.83968 107.861 
0.592173 1.8692 13.2026 101.374 
0.392705 2.45532 11.8312 101.947 
0.044239 0.790265 5.82335 84.5925 
0.125102 0.599244 15.7797 110.812 
0.0958109 1.02849 8.86958 103.244 
0.899786 1.45683 3.60873 117.374 
0.993312 4.10153 8.04222 99.3789 
0.623035 0.252644 12.2283 106.438 
1.55407 1.13934 6.28715 95.5133 
1.71873 1.241 7.30317 86.4524 
0.334438 0.868723 6.50237 98.2698 
1.68639 2.65397 12.5956 97.0911 
1.31315 1.40819 14.374 78.7198 
4.94121 2.88404 9.7851 89.5474 
1.30249 4.92135 6.55573 87.3689 
0.324744 3.16808 8.57481 96.9279 
0.44159 2.08541 10.3075 98.683 
0.991973 0.720018 5.10709 90.9136 
0.170343 3.01011 10.3102 82.2365 
0.852511 2.58377 7.41505 117.547 
1.50596 0.690773 8.84373 82.054 
2.44991 2.29009 6.33007 104.56 
0.773976 2.46264 9.87541 98.3044 
0.170581 2.08314 14.7454 99.139 
2.85555 1.67308 5.64116 94.4206 
0.320513 1.27709 9.04788 98.2109 
0.60815 0.874743 7.36757 77.385 
0.28059 1.9878 7.59535 99.3405 
0.249777 0.576657 12.3774 95.7496 
1.60664 2.01418 14.0123 93.5156 
0.696827 1.86409 11.7686 92.3057 
1.41332 2.87186 10.6973 105.527 
0.275332 1.4023 5.19437 98.7444 
0.794413 2.68764 7.97765 82.2912 
0.772 0.884318 12.5769 87.3447 
0.165732 1.14143 9.42225 97.9774 
1.12119 2.32711 10.7576 105.905 
0.0236218 2.70413 7.59279 95.3743 
0.860433 3.67668 4.46907 110.16 
0.151803 2.15482 6.38578 101.285 
0.723907 3.12926 13.6558 88.5917 
0.192605 1.85472 12.1443 91.4452 
0.685932 3.78521 15.2467 89.2469 
2.34114 2.25215 8.28353 89.799 
2.19469 2.61681 9.34304 103.002 
0.403528 1.30809 5.58225 107.01 
0.349547 0.831596 8.71785 85.7153 
0.67173 0.826255 6.77337 107.446 
0.788334 3.48163 9.3978 100.283 
4.11631 0.353119 12.557 93.0012 
0.0491026 2.05628 10.5345 127.144 
0.234369 0.474662 7.36808 100.028 
0.0122132 3.07912 10.5168 94.2704 
1.69749 3.38813 9.19982 91.5561 
0.613334 2.32256 8.23041 102.988 
1.18459 0.589277 12.0888 102.428 
0.37705 0.424191 6.5016 126.745 
0.301676 1.72967 8.96921 96.8885 
0.0541429 0.657172 10.2763 113.9 
5.02154 1.11536 15.9052 117.056 
1.12246 3.18578 10.9538 105.764 
1.87077 3.00305 12.4462 115.448 
1.25931 2.87255 7.31756 104.933 
0.755786 2.27743 6.23756 98.5707 
0.157695 6.03392 7.97714 94.5104 
0.699854 2.70046 10.7276 100.772 
1.23776 2.78675 19.3897 100.973 
0.0518746 0.545756 14.791 82.1531 
0.595048 4.76772 9.86487 109.372 
0.146469 4.05906 8.68353 89.8954 
0.130366 2.17478 5.46721 84.0045 
0.20804 0.53778 10.242 110.413 
0.271392 2.23198 16.3072 85.6178 
1.18329 3.45328 7.08337 111.622 
0.0862012 1.05795 6.13793 82.6413 
0.860984 2.86319 8.20809 99.375 
0.400975 1.29899 14.6552 120.589 
2.47307 3.73305 15.3844 121.964 
1.97465 0.291627 8.93311 98.594 
0.802529 2.41491 13.8885 104.166 
0.810109 3.35317 12.2153 101.252 
0.601526 3.64673 9.47742 91.8922 
1.1408 0.154232 12.0797 96.8124 
0.36346 0.892591 14.5342 97.6639 
1.19571 1.13568 9.90374 123.888 
0.152063 2.54596 10.9019 103.615 
0.380777 2.61456 7.29188 106.173 
1.20399 3.98964 10.6734 82.1406 
3.03694 1.33686 6.20662 102.143 
0.361564 1.61746 4.38958 92.2309 
0.667793 1.41066 6.03105 92.7537 
0.39904 1.30007 13.7148 111.185 
1.34948 2.26726 11.65 101.924 
1.34207 2.68448 5.59929 99.5802 
0.459808 3.04733 11.4565 95.6578 
0.0319639 2.10403 7.74744 103.922 
2.05107 1.02389 9.05768 99.3611 
2.98212 1.04077 11.2734 112.25 
1.30882 2.44971 10.0094 100.377 
0.123417 2.82685 5.7637 82.7238 
0.584307 0.852838 16.1479 79.9783 
0.16836 3.89018 8.73686 116.273 
0.358887 0.954197 10.7905 98.282 
0.156171 0.316376 14.2079 95.33 
0.776568 6.26191 9.06505 118.352 
4.27164 1.0368 6.08788 102.166 
0.941828 0.961478 6.79722 96.007 
0.80912 2.71929 11.6168 97.7674 
2.04311 1.52674 11.6432 106.543 
0.622214 1.96079 7.81727 121.453 
0.139803 1.54165 10.1492 112.827 
0.978986 1.49977 8.81073 95.7943 
1.75439 1.13158 7.21559 104.406 
1.21129 0.876572 9.47074 97.6557 
0.988443 0.621426 4.14446 95.6999 
2.52852 1.0795 7.16504 80.4771 
1.3927 0.721817 7.60664 111.855 
0.677166 1.95685 8.30875 122.619 
3.10177 1.61181 9.25831 84.9799 
1.72081 2.12672 7.06742 98.4293 
0.978438 2.65258 6.90154 103.399 
1.83099 0.84068 13.5949 92.4222 
1.64017 2.31895 6.69375 104.481 
0.599802 1.72505 11.6544 90.8741 
1.21047 2.34115 6.63858 97.2399 
1.02038 0.673092 7.15263 127.404 
0.0267816 2.10254 7.44189 104.69 
2.71552 0.885958 12.9249 95.9589 
0.560659 2.67728 4.95768 77.9033 
0.264716 1.27888 7.65708 93.869 
1.2601 3.18807 9.42046 96.0544 
0.237879 2.78528 11.6805 80.7624 
1.43987 0.772888 5.91762 104.349 
0.140105 1.47366 9.28711 111.601 
2.37836 2.25247 7.79158 104.211 
0.344961 2.81134 8.39966 91.6434 
0.802064 1.79267 7.63642 110.95 
0.622456 0.440505 13.2576 99.6726 
0.0384225 2.13264 10.2196 116.182 
1.2028 0.705601 7.49407 84.2169 
0.234908 4.40129 10.3895 100.701 
1.31722 2.29386 13.7584 96.2381 
2.412 2.36768 7.73876 91.3417 
0.758389 0.821278 10.7673 112.937 
1.34244 0.45147 13.332 93.8602 
0.897486 1.87907 13.6647 130.458 
0.257916 2.38951 9.06314 87.4094 
3.53049 1.61779 10.9313 107.52 
0.0758543 1.3321 9.83424 94.3302 
0.140053 1.56719 12.5718 95.1815 
1.52833 4.81745 6.2958 96.4368 
0.902276 0.76985 11.5032 99.8881 
2.69848 1.16029 9.32565 104.516 
1.25895 1.78211 7.27247 87.1834 
1.66815 1.87356 9.90239 104.869 
0.754749 4.32787 9.86306 111.259 
0.309271 0.238159 8.73618 90.4993 
3.37865 2.86199 14.8431 97.3145 
1.37368 2.96596 10.6877 102.987 
0.952493 4.66859 7.83713 100.768 
0.21824 2.17367 5.01675 103.461 
1.18746 0.994822 6.34564 120.111 
4.83335 3.27324 15.4307 126.858 
0.192423 1.45468 7.178 112.257 
1.03716 1.26636 8.72118 102.062 
3.44374 0.450593 10.2664 99.7609 
2.64822 2.41929 11.4647 93.7483 
0.547183 3.0792 13.9372 102.829 
0.770109 2.45661 10.6763 114.513 
0.665935 0.843321 16.9326 91.3203 
1.55356 0.172158 15.1193 84.8626 
0.144716 3.64659 9.15338 103.233 
0.87344 1.74656 7.36658 96.8158 
0.834135 3.18892 12.5045 88.2682 
0.153418 2.25956 17.4751 103.071 
0.279542 2.37584 12.63 100.6 
0.802036 6.91089 9.13437 95.3534 
2.57486 2.49903 13.7299 100.577 
0.150476 1.53087 6.95208 89.3497 
0.471036 0.730439 7.93232 81.5868 
0.196525 1.28165 14.0634 88.9952 
1.75724 3.5115 11.3948 87.8291 
0.998514 0.742278 12.2496 99.8253 
0.520566 1.23822 10.2052 102.316 
0.0619226 1.14461 9.81208 110.241 
1.42341 3.58705 9.50387 108.117 
1.31065 0.179996 6.3343 87.6109 
0.443912 0.608213 12.8267 118.409 
0.2446 2.04416 10.0645 92.0676 
2.29238 4.72849 9.13486 100.334 
0.177371 2.8173 14.1545 114.382 
1.61402 1.01239 10.3151 111.978 
2.06633 2.24836 10.0441 87.4439 
2.05974 2.30673 17.0013 77.9477 
7.87838 1.59776 4.81742 100.368 
2.41146 0.275797 5.99057 89.9912 
0.163879 0.255021 8.15554 92.4231 
0.417533 5.31164 8.52262 113.78 
0.74168 3.04791 7.88277 92.3303 
0.041507 0.48094 10.5434 85.5197 
0.172362 2.37353 9.01541 94.4314 
0.689363 1.80749 10.1971 82.109 
0.282008 4.70192 5.59265 91.5767 
0.556778 2.50514 4.44299 105.411 
0.942758 1.1657 7.00479 94.3228 
1.13332 1.2425 10.8177 108.099 
2.40568 1.21394 5.24023 97.4464 
0.035573 0.806284 10.5969 115.283 
0.320645 3.07623 13.7733 99.2695 
3.84171 1.1124 10.0888 100.062 
1.57828 4.74275 9.34977 110.149 
0.0779325 0.574179 7.06751 93.3159 
0.167 2.29681 8.18103 89.298 
0.747327 3.20361 13.6704 100.935 
1.63154 2.76088 6.566 109.497 
0.771931 2.10644 7.50885 82.1887 
2.25146 0.218536 6.61511 115.855 
0.0502538 1.75013 11.1893 98.1896 
3.76874 1.48177 13.3076 113.098 
5.37562 2.16376 8.75306 97.4665 
0.134824 1.35537 12.7876 91.8176 
0.865884 0.296112 4.36165 101.775 
0.204892 2.70749 10.9519 102.751 
1.2626 1.72563 12.0929 99.1514 
0.82364 2.32623 12.1188 97.9419 
1.47564 0.627371 12.4534 91.2205 
0.955404 1.0081 14.8053 95.4504 
0.784522 4.73916 11.7027 112.547 
0.0427542 0.795873 6.59675 88.3598 
0.9531 1.56647 15.2083 87.2411 
0.407892 5.24783 7.62773 103.641 
0.297991 0.526394 13.7699 94.8394 
0.0542586 4.145 9.85588 96.2905 
0.606603 6.76009 6.41185 111.228 
0.877184 2.14141 5.68589 107.333 
1.09609 0.711909 13.0883 91.5956 
0.685692 3.97472 7.98507 101.314 
0.143227 2.35465 11.2099 83.154 
0.17032 1.81293 11.3702 95.9743 
0.718686 2.74183 9.26555 121.214 
0.25416 0.452477 6.22854 104.606 
0.755753 0.791638 7.27166 96.4382 
0.499933 1.03871 10.4409 113.865 
0.321561 3.31869 10.2617 100.356 
0.105384 2.62942 8.53102 97.1045 
0.527282 5.37631 11.8911 117.497 
1.18828 4.55375 11.7843 103.67 
0.770345 1.5316 10.1915 103.439 
0.910748 1.40962 12.5604 96.3403 
2.70363 5.93788 9.16894 109.524 
0.660036 0.342628 7.26281 89.4565 
2.04348 3.23611 7.40322 97.9988 
0.215665 0.557298 6.4096 113.193 
2.73742 1.83064 9.7299 102.452 
4.75417 2.85811 8.41022 106.501 
0.766464 1.62235 9.18407 101.573 
1.23174 1.45802 6.71316 87.2016 
0.392808 0.131939 10.6833 107.942 
0.403937 5.39914 9.10315 99.9598 
3.4746 4.04477 8.38029 92.0948 
0.34936 2.07752 8.36845 78.2516 
1.42397 1.86899 11.4832 99.9936 
0.712686 0.331321 8.99941 107.321 
0.378978 1.52597 8.06078 92.6769 
0.644423 1.24368 7.55903 91.6816 
0.282937 4.38386 13.1589 100.093 
0.258205 0.800139 4.24724 106.153 
0.101357 0.931551 10.704 108.363 
0.143865 1.32851 13.1018 98.7251 
