0.536278                 1
0.536278           0.19393
1.0009           0.39485
0.717772                 1
0.717772          0.327147
0.717772         0.0978509
0.717772          0.756849
0.717772         0.0448698
1.78407          0.118529
1.78407          0.594269
2.20115          0.434237
2.22219          0.958792
2.22219          0.238971
2.41037          0.686357
2.43017           0.96118
2.905          0.386873
1.91412                 1
2.02191           0.80608
2.02191          0.296573
3.02394          0.134786
4.12374          0.110847
4.51963          0.453041
4.63745          0.790063
4.63745          0.150116
4.63745          0.297315
5.10819          0.390048
3.42121                 1
3.42121          0.369064
3.42121          0.876397
3.42121          0.457935
3.05908                 1
3.43809          0.468596
3.83204          0.454802
4.08866          0.598548
3.03227                 1
2.77022                 1
2.84482          0.861383
2.10431                 1
2.10431           0.12246
2.10431         0.0223509
2.10431          0.628735
2.10431         0.0998397
0.956758                 1
0.956758          0.101383
2.00341          0.123279
1.98359                 1
2.3973          0.437178
2.3973          0.176715
2.3973          0.424524
2.72419           0.52008
2.72419           0.18005
2.67755                 1
2.6229                 1
2.66169          0.925348
2.61676                 1
3.03171          0.436091
3.03171          0.167361
2.29729                 1
2.29729          0.502544
1.67874                 1
1.67874          0.071086
1.81339          0.763917
1.35147                 1
1.18256                 1
1.18256          0.103047
1.17203                 1
0.752697                 1
0.752697          0.645417
0.752697         0.0883845
0.726186                 1
0.720672                 1
1.51554           0.20398
1.51554          0.157592
1.62087          0.810045
1.62087          0.220299
1.69075          0.869567
1.69075          0.180108
1.66107                 1
1.68226          0.958495
1.95907          0.574868
1.95907           0.28101
2.16838          0.657958
2.16838          0.127995
2.45668          0.561805
2.41759                 1
2.75892           0.50527
2.75892         0.0154411
2.75892          0.249877
2.75892          0.138392
1.89419                 1
1.89419          0.552734
1.32485                 1
1.32485          0.297256
1.43531          0.801782
1.43531         0.0750276
0.41147                 1
1.14314           0.23146
0.964312                 1
0.964312          0.310864
2.01068           0.12335
0.838981                 1
0.838981          0.043057
0.341315                 1
0.341315          0.202097
0.341315          0.284797
0.341315          0.185284
0.341315          0.240622
0.341315          0.069131
0.668643          0.519621
1.7139          0.123623
0.791347                 1
0.997752          0.661789
0.997752           0.10597
0.997752          0.401603
0.997752          0.339817
0.727463                 1
0.727463          0.405999
0.727463          0.479683
0.727463          0.293848
1.07112          0.502929
0.680736                 1
0.529685                 1
1.09588          0.322261
1.04883                 1
1.15463          0.809285
1.42652          0.580541
1.42652          0.223235
1.42652          0.219133
1.42652          0.287278
1.42652         0.0198145
1.42652          0.167276
1.56591           0.75671
1.85263           0.56359
2.47234          0.289552
2.87802          0.444247
2.87802          0.337995
2.87802          0.184174
2.5541                 1
2.37634                 1
1.78938                 1
1.78938          0.151285
1.78938         0.0370903
1.78938         0.0634708
0.971743                 1
0.884724                 1
0.884724          0.288799
0.884724          0.734406
0.479529                 1
0.479529         0.0308906
0.479529            0.6357
0.479529         0.0759804
1.32002           0.18619
1.32002           0.33286
0.84641                 1
0.876386          0.941809
0.876386         0.0463853
1.18154          0.543189
0.748558                 1
0.748558          0.306276
0.902593          0.734865
0.902593          0.607859
1.47903          0.315728
1.50369          0.951877
1.54309          0.924222
1.89183          0.497837
1.89183          0.687194
1.89183         0.0657185
1.76063                 1
2.26802          0.362485
2.26802          0.123183
1.81781                 1
1.5753                 1
1.70547          0.770787
1.70547          0.197867
1.70547        0.00928863
1.72655          0.958711
1.61935                 1
1.61935          0.225316
1.61935          0.093589
0.796587                 1
1.06604          0.583383
1.06604          0.216372
1.46917          0.446532
1.90889          0.415009
1.89856                 1
2.81836          0.158881
2.80916                 1
2.39025                 1
1.52155                 1
1.52155          0.175985
1.52155         0.0847265
1.52155          0.138494
1.52155           0.31624
1.62299          0.816374
0.923198                 1
0.923198          0.199613
0.923198          0.337524
0.322654                 1
0.322654          0.576108
0.322654          0.593319
0.944612          0.288253
0.944612          0.165353
0.944612          0.182335
0.944612         0.0616159
0.971243          0.948132
1.58641          0.292196
0.868427                 1
0.868427          0.151078
1.91493          0.123317
1.94204          0.947216
1.94204          0.343549
1.09133                 1
1.09133          0.437735
1.09133          0.274852
1.09133          0.708018
0.988344                 1
1.24341          0.600418
1.16099                 1
1.31701          0.731956
1.31701         0.0505518
1.31701          0.268747
1.31701         0.0222676
1.26977                 1
1.90106          0.282923
1.90106         0.0680081
2.0383          0.759965
2.0383          0.535013
2.0383          0.451994
2.16547          0.775429
1.35357                 1
1.35861          0.989957
1.96672          0.296352
1.96672          0.122382
1.96672         0.0428128
1.96672         0.0655837
1.72126                 1
1.5832                 1
1.45124                 1
1.07878                 1
0.958975                 1
0.958975          0.385638
1.29179          0.513948
1.29179          0.721268
1.11025                 1
1.11025          0.428101
1.11025          0.118523
1.11025          0.263144
1.11025         0.0881756
0.686465                 1
1.18625          0.368036
1.18625          0.296734
1.18625          0.193115
1.82039          0.281315
1.10512                 1
1.33324          0.633658
1.33324          0.343315
