          -1.93281         -0.753059           3.55051
          -1.93281         -0.753059           3.55051
          -1.60442          -1.41142           2.16517
          -1.60442          -1.41142           2.16517
          -2.78561          -3.29115           3.69309
         -0.204753          -4.78456           1.66956
          -1.18725          -3.05214           1.54402
          -1.18725          -3.05214           1.54402
         -0.772742          -1.08836           4.64456
         -0.772742          -1.08836           4.64456
          0.257402          -2.47456           3.73361
          0.257402          -2.47456           3.73361
          -1.58763          -3.64856           4.34113
          -0.86834          -3.92451            5.3377
           1.52426          -5.15731           4.91796
