        -0.0789881           -1.5912           1.62638
        -0.0118154          -1.35488           1.36414
          0.314202          -1.59547            1.1463
          0.268776          -1.77383          0.223967
         0.0193983          -1.18477           1.53409
        -0.0108242          -1.95696         -0.145266
        -0.0108242          -1.95696         -0.145266
          -0.19612          -1.74609           1.55817
          -0.19612          -1.74609           1.55817
         0.0955478          -0.95033          0.903082
         0.0955478          -0.95033          0.903082
          0.676196          0.787877          0.593307
          0.676196          0.787877          0.593307
          0.676196          0.787877          0.593307
          0.676196          0.787877          0.593307
          0.640264          0.492039          0.937678
          0.640264          0.492039          0.937678
           1.10799         0.0659728          0.534417
           1.10799         0.0659728          0.534417
           1.17524          0.945032          0.201605
           1.17524          0.945032          0.201605
           1.17524          0.945032          0.201605
           1.17524          0.945032          0.201605
           1.17524          0.945032          0.201605
           1.17524          0.945032          0.201605
          0.739213        -0.0576614          0.361805
          0.739213        -0.0576614          0.361805
          0.328596        -0.0587745          0.809063
           0.17815          0.438709         -0.164605
           0.17815          0.438709         -0.164605
         -0.397585          0.186985          0.586742
         -0.397585          0.186985          0.586742
         -0.397585          0.186985          0.586742
         -0.397585          0.186985          0.586742
         -0.397585          0.186985          0.586742
         -0.309229          0.315612          0.521843
