           3.90222         -0.423296          -2.54181
            4.3777          0.494503          -3.86977
           3.82176          -0.95795          -2.42123
           3.82176          -0.95795          -2.42123
           3.82176          -0.95795          -2.42123
           3.43691          0.485322          -2.77797
           3.43691          0.485322          -2.77797
           3.43691          0.485322          -2.77797
           3.43691          0.485322          -2.77797
           3.43691          0.485322          -2.77797
           3.43691          0.485322          -2.77797
           1.25906            1.4704          -4.32724
           1.25906            1.4704          -4.32724
          0.621022          0.109483          -3.22293
          0.621022          0.109483          -3.22293
          0.621022          0.109483          -3.22293
           1.53697          -1.52536          -4.00367
           3.18508            -2.514          -4.67093
           1.52515          0.173351          -7.03334
           1.52515          0.173351          -7.03334
           1.52515          0.173351          -7.03334
           1.52515          0.173351          -7.03334
           1.52515          0.173351          -7.03334
           3.29379          0.745877          -4.87395
           4.05436          0.142679          -7.09949
            5.7423         -0.702004           -6.1242
           6.90267            -1.686          -6.99361
