3.2342          0.318499
3.2342        0.00448625
3.2342          0.071889
2.84982          0.853017
2.84982         0.0266351
2.84982          0.259293
3.56083                 1
3.56083          0.574825
3.56083          0.172815
3.48139          0.913624
3.48139        0.00328805
3.48139           0.29704
3.48139          0.197573
3.48139        0.00224334
5.89661          0.248775
5.00807          0.180524
2.9547                 1
2.9547         0.0520955
4.2415          0.783174
4.2415          0.112152
0.806613          0.734115
0.806613       7.79228e-06
0.806613         0.0580028
2.79638          0.902948
4.72096           0.59808
4.72096          0.810955
4.68596                 1
4.68596          0.402626
4.49556          0.929588
4.49556          0.435836
3.96377                 1
3.39985          0.579243
6.06334          0.331537
2.94661           0.66071
2.94661          0.701757
4.36719                 1
0.580346                 1
0.580346          0.391378
0.580346          0.334197
3.05734                 1
3.05734         0.0103835
3.05734          0.215545
3.05734        0.00277161
3.05734          0.466632
3.05734         0.0764199
3.05734         0.0128247
3.05734           0.32492
3.05734        0.00228722
3.05734          0.179814
3.05734          0.117711
4.20622          0.753216
4.20622          0.263277
3.4578           0.64105
3.36364                 1
3.36364          0.436394
3.36364         0.0792994
1.37058                 1
1.37058          0.124476
1.68214          0.513958
1.68214          0.699196
2.65425          0.624125
3.88455                 1
3.88455         0.0499524
2.85051                 1
2.85051          0.160966
2.85051          0.583255
2.85051       3.25025e-06
2.85051         0.0548018
3.11362          0.749917
3.11362          0.301986
3.03151                 1
4.46716          0.446354
4.46716          0.395979
2.45751                 1
1.95961          0.140019
7.64263          0.356357
7.64263         0.0212691
7.52829          0.856607
7.52829         0.0793153
6.78673                 1
6.78673         0.0753826
7.96388          0.450981
7.39058                 1
7.73794          0.380418
5.97017                 1
5.97017         0.0327396
6.40687          0.469133
5.99813                 1
5.92198                 1
5.92198          0.885839
5.92198         0.0314476
5.71562                 1
2.9206                 1
2.9206          0.141303
3.88188           0.82496
3.88188          0.213656
4.65547                 1
4.9057          0.571577
4.9057          0.234016
3.23291                 1
3.23291         0.0753682
1.90893           0.88337
1.16192                 1
1.16192          0.768038
3.43363          0.514407
3.43363          0.413301
3.43363          0.108323
3.43363         0.0611478
3.43363          0.341171
3.43363          0.326613
3.43363         0.0193086
3.43363          0.014599
3.43363          0.166512
4.12273                 1
4.12273          0.203863
5.29665          0.584323
5.45889          0.515726
5.70669          0.733375
5.70669           0.48174
5.70669         0.0150093
4.81612                 1
3.05876                 1
3.05876         0.0993515
3.05876          0.691696
3.05876          0.215041
3.05876        0.00120396
3.05876          0.369174
3.72086                 1
3.72086         0.0680733
2.81936                 1
2.81936          0.154567
2.99585          0.744469
2.99585         0.0683763
6.19402          0.209644
4.57026                 1
4.57026           0.10289
4.57026          0.656154
4.83883                 1
4.51539          0.968109
4.32684                 1
4.34425          0.980176
4.34425          0.289698
6.38373          0.173164
5.37975                 1
5.37975          0.232086
5.57846          0.992409
5.52934          0.831443
5.52934         0.0499379
3.61998                 1
3.61998         0.0299447
5.91357          0.112784
4.97929                 1
4.55835                 1
4.55835         0.0584411
4.45349          0.148722
7.83907          0.365672
6.60803                 1
7.68929          0.842351
3.19218                 1
1.67692          0.225249
2.99559                 1
2.99559         0.0620097
2.99559          0.349992
4.19918                 1
4.19918          0.135476
4.19918          0.213291
4.56412          0.901689
4.56412          0.759174
3.34643                 1
3.34643         0.0844665
3.34643          0.645121
5.44592          0.346776
5.44592           0.21856
5.44592         0.0730581
6.1133          0.574145
5.74628                 1
4.27024                 1
4.63019          0.286171
4.63019         0.0790191
4.63019           0.35143
4.63019        0.00327815
4.63019          0.479596
4.63019          0.187064
5.59144                 1
5.42155                 1
5.42155         0.0201291
5.25367                 1
4.84174          0.690702
5.81508                 1
6.30398          0.519072
3.62841                 1
3.62841         0.0003092
4.87037         0.0906609
4.64303                 1
4.64303         0.0347324
4.64303          0.034472
4.16141                 1
4.16141         0.0083045
4.16141         0.0861326
4.16141         0.0181396
5.72479          0.541578
5.72479          0.162962
5.72479         0.0241233
9.29556          0.145715
10.0337          0.474937
8.12142                 1
7.77155                 1
7.6508          0.882401
6.65298                 1
3.34393                 1
3.34393        0.00755349
3.34393           0.35559
4.8061          0.472815
4.8061          0.392623
5.03275          0.879091
4.57056                 1
7.79669         0.0976715
6.00617                 1
6.00617          0.369531
5.76793          0.824971
4.90047                 1
4.90047          0.438024
6.70019          0.388136
3.55144                 1
3.55144          0.245731
3.55144          0.249455
3.55144          0.392609
2.24319          0.404697
2.24319        0.00327577
2.24319          0.288455
2.23754                 1
2.23754          0.344018
2.23754           0.41052
3.85993          0.390201
3.85993         0.0112374
2.74408          0.366116
2.74408            0.2148
3.51466                 1
3.51466         0.0324578
3.51466       0.000360337
3.88931          0.966919
3.88931          0.329394
4.9934           0.52284
1.64685                 1
1.64685          0.305809
2.62824            0.9206
2.62824         0.0156377
2.62824          0.126724
2.62824          0.261838
2.62824          0.427415
4.16915          0.405774
5.07247           0.39399
6.00771          0.628499
6.00771         0.0519475
4.13837                 1
2.45359                 1
3.28552                 1
3.28552          0.238459
3.28552         0.0308942
3.28552          0.167301
3.86224          0.665287
3.86224           0.12424
3.86224          0.104444
2.36986          0.938599
2.36986         0.0691063
2.36986          0.254467
2.46326                 1
2.46326          0.193711
1.55088          0.621153
1.55088          0.558775
1.55088           0.14439
1.55088        0.00291545
1.55088        0.00449536
3.29349          0.576559
3.29349          0.270935
5.26098          0.497744
5.26098          0.158292
5.26098         0.0551316
5.26098          0.141868
3.99805          0.819306
3.96852                 1
3.96852         0.0162316
3.96852          0.203241
4.3329                 1
4.3329          0.401543
4.66506                 1
5.08467          0.761464
5.08467           0.12716
5.08467          0.225816
5.08467         0.0817688
5.08467         0.0753542
3.97077                 1
4.94419          0.707527
4.94419        0.00992727
4.94419          0.337333
4.94419          0.535656
4.94419          0.454949
4.94419          0.193204
4.94419          0.164078
6.6129          0.321273
