0.581997 0.09739 6.88056 50.745 
0.601598 0.866356 4.26336 54.5842 
0.467879 0.416158 4.44143 57.6395 
0.942729 1.00042 3.46885 43.128 
0.960125 0.847734 3.96442 49.9498 
0.936446 1.28072 4.02784 48.8814 
0.0792175 0.576625 6.57166 50.4134 
0.437523 0.847212 5.59422 50.2539 
0.67245 0.205247 4.68673 53.5326 
0.111406 0.471258 5.90698 53.5989 
0.655247 1.69316 5.334 49.3004 
0.769159 0.810643 5.42211 47.7543 
0.250718 0.469275 5.15466 46.6246 
0.968883 1.03488 5.30784 47.7204 
0.663332 0.522516 4.91699 51.0202 
0.661661 1.17286 4.69018 48.0501 
0.891694 0.811917 6.03256 46.6557 
0.777143 1.46689 5.89256 49.7663 
0.0762418 1.7585 6.18337 44.8026 
0.279767 0.847444 6.19245 51.2759 
0.946657 1.08717 4.54389 46.6699 
0.0424145 0.909094 4.76504 52.8994 
0.319692 0.696377 4.46205 45.9471 
0.206571 1.67795 4.90163 51.4839 
0.0436448 1.79516 5.18249 50.2738 
0.238071 0.751903 3.81505 48.289 
0.75463 0.818405 3.32005 48.6541 
0.369543 0.908085 4.56458 56.8326 
0.505826 1.02579 5.72377 47.6758 
0.342904 1.03848 7.19065 48.5185 
0.990123 1.03975 5.41808 51.8708 
0.404148 1.13164 4.43587 51.7718 
0.565052 1.79631 4.93362 47.8666 
0.459688 1.04273 4.33348 54.2965 
0.201443 1.08179 5.57311 48.4863 
0.179112 1.08487 5.25908 49.3927 
0.495044 1.47523 6.36806 54.6609 
0.799032 1.06504 5.4796 44.3424 
0.207477 0.475853 5.49643 48.7698 
0.935218 1.31072 4.9656 51.0846 
0.0650279 1.15977 5.20929 48.0607 
0.795981 1.04311 4.10201 49.9858 
0.593893 0.94286 5.65119 49.3581 
0.716322 0.697845 4.74898 43.0057 
0.409577 1.03382 3.93351 42.9372 
0.630619 0.267906 4.67784 45.9712 
0.0617389 1.11705 4.95909 52.9468 
0.97153 0.498567 3.22886 50.456 
0.697815 0.837209 6.87223 51.8487 
0.720587 1.20955 5.75336 48.6332 
0.499826 0.432626 3.73622 42.5032 
0.824644 1.60362 2.50642 50.1246 
0.944935 1.46205 4.90191 50.155 
0.333166 0.702039 6.03129 46.7158 
0.244052 0.995106 4.68296 52.397 
0.453096 0.168642 4.32189 48.6906 
0.427689 1.06842 5.44557 48.4288 
0.0363697 1.64308 4.71802 49.5991 
0.474662 1.81225 5.7964 50.1978 
0.174588 1.34257 4.66793 49.9676 
0.835525 0.565832 4.93528 52.248 
0.700098 0.692464 5.37076 52.7741 
0.746593 1.13612 7.89705 51.6299 
0.555021 1.66209 4.63046 53.5274 
0.309349 1.29981 4.48456 50.2526 
0.816277 1.58319 5.82672 53.5246 
0.937899 1.01682 5.61725 47.6606 
0.444582 1.09432 3.5834 45.5913 
0.595417 0.650072 4.74561 49.1096 
0.39633 0.601202 4.45606 48.6348 
0.282578 1.51322 6.11847 49.0354 
0.106941 0.802233 5.94675 50.2709 
0.784111 1.19948 5.14671 50.7278 
0.20921 1.17511 5.05789 46.4985 
0.128756 1.24426 4.79178 51.6309 
0.285474 1.16926 4.44042 47.5505 
0.529698 1.25731 4.66042 47.4372 
0.946378 0.604458 6.44166 46.4635 
0.289487 0.870857 5.43071 50.37 
0.374687 1.77131 6.17053 46.5545 
0.681645 1.77648 5.0625 53.3812 
0.56299 1.62684 3.45546 46.0506 
0.645707 1.32015 4.90272 50.5047 
0.0281013 0.771802 6.13221 52.7243 
0.230583 0.92934 7.79499 48.295 
0.787334 1.28794 4.41532 53.5542 
0.489944 0.625516 4.61455 46.9238 
0.197751 1.20775 7.09485 47.8536 
0.118986 0.510381 3.9138 52.1491 
0.0723757 0.567794 5.15703 58.4046 
0.0921308 1.55467 2.87236 51.6445 
0.396033 1.0287 5.76383 49.089 
0.430663 0.503369 4.42184 48.5515 
0.261658 1.18847 6.00019 45.7543 
0.40849 1.00865 5.75948 52.4117 
0.997646 1.36507 6.12804 51.8194 
0.80296 0.0453975 7.18156 40.8179 
0.353425 1.36595 5.63591 50.5047 
0.680482 1.64461 5.94751 53.7113 
0.725904 0.783637 5.66816 50.9231 
0.556359 0.977579 4.55777 55.4594 
0.0868226 0.980369 5.29991 45.1058 
0.978856 1.32851 5.8503 52.6185 
0.631206 0.306169 4.40537 51.4578 
0.369174 0.402118 4.32913 48.5016 
0.976379 1.35615 4.67497 49.903 
0.289878 0.758392 6.02907 47.6024 
0.375424 1.4172 6.52936 51.1332 
0.607877 0.254465 3.96832 49.2544 
0.938478 1.82546 5.00528 48.7658 
0.425126 0.68863 6.44112 48.3104 
0.459378 1.48988 4.59537 55.6285 
0.330109 1.80807 5.24236 55.3975 
0.0575835 1.37701 3.25417 45.6801 
0.427137 1.27892 4.04849 54.8126 
0.114436 0.959007 3.18849 50.0905 
0.0876394 1.09373 5.71937 50.7584 
0.320896 0.475694 5.27019 52.6037 
0.961534 1.7113 3.89588 46.9109 
0.336034 0.739066 5.80725 53.2974 
0.956867 1.14689 5.05207 49.9246 
0.516843 1.70967 5.44773 45.1422 
0.808851 1.76417 4.83483 49.7717 
0.347087 1.01669 5.9321 45.5731 
0.607382 1.37996 5.08518 52.5831 
0.873075 1.03799 4.00362 50.6976 
0.529469 0.775892 5.79194 49.923 
0.492815 1.46282 5.35749 56.4235 
0.983521 0.674346 5.5194 50.7071 
0.549939 1.45655 4.59087 46.121 
0.862158 1.52208 6.40899 49.9449 
0.00344418 0.554171 4.54152 48.1112 
0.52481 0.333746 4.05188 47.637 
0.670992 0.880846 5.51332 52.281 
0.776575 1.99217 4.95027 48.0638 
0.505004 1.13763 4.75518 53.3167 
0.40003 1.04772 4.96916 47.7239 
0.246923 1.59381 4.39031 53.2793 
0.33447 0.781686 4.88342 48.2154 
0.866598 1.30957 5.10695 50.2359 
0.493912 0.568336 3.83508 51.2519 
0.936091 0.982863 4.97618 52.5189 
0.781673 0.590207 5.17315 49.562 
0.669913 1.43572 6.11742 45.7579 
0.789075 0.863788 4.3109 48.3056 
0.105145 1.37654 6.31661 50.9024 
0.407467 0.778726 4.13797 45.3078 
0.96655 1.65076 4.58713 45.8346 
0.158711 0.917385 4.76009 46.3506 
0.84722 1.09359 4.99917 52.8216 
0.640552 0.619162 4.13721 53.0546 
0.213242 1.02109 5.32729 48.1219 
0.664169 0.798728 3.99223 43.5203 
0.441842 1.47087 4.53049 51.2348 
0.228278 1.15979 5.18487 50.7386 
0.47489 0.924539 5.32169 49.0206 
0.378479 0.732751 5.5327 44.6888 
0.877828 1.39725 5.57376 50.2317 
0.95152 0.808133 6.00726 48.0002 
0.76038 0.916906 4.59904 51.1998 
0.0808188 0.0920538 3.78355 48.8471 
0.404456 1.13251 4.7595 43.5005 
0.60081 1.94493 3.62761 49.0202 
0.274539 0.863142 4.18023 56.6256 
0.3431 1.87475 4.35834 55.3141 
0.242338 0.940395 4.01596 47.747 
0.475903 1.15341 5.20298 46.514 
0.468552 1.48074 4.71594 52.3708 
0.419497 0.514841 5.09808 51.8967 
0.407743 1.94683 4.95526 49.3194 
0.722804 0.874678 5.86121 50.5761 
0.0565271 1.36957 4.75841 48.6298 
0.720489 0.890746 6.5471 46.9927 
0.635242 0.904818 5.02302 48.273 
0.797548 1.25719 5.36824 50.0134 
0.112265 0.406604 5.05866 49.2233 
0.678601 1.11112 6.1057 53.2985 
0.395052 1.09049 4.22577 50.317 
0.309238 0.303391 5.65307 45.0606 
0.411044 1.01114 6.00802 47.5441 
0.573692 0.901321 4.17174 52.4647 
0.48355 0.877258 4.76694 50.223 
0.666678 0.653858 3.95976 52.0446 
0.248432 0.805959 3.64282 51.6828 
0.867561 0.899709 5.20377 49.7315 
0.327042 0.770149 4.45108 54.2956 
0.210302 0.886661 5.48615 47.509 
0.932719 1.8084 3.91458 46.9641 
0.19346 0.486798 6.02542 47.9992 
0.407848 0.587892 4.98413 51.6163 
0.887304 1.32088 5.98901 46.1491 
0.359073 1.30249 4.73649 50.1527 
0.154698 1.37207 5.46301 50.4364 
0.744463 0.439261 6.155 52.4188 
0.712239 0.146562 6.53815 49.9816 
0.850314 1.41432 5.31261 51.2188 
0.212824 1.39023 5.55582 50.8273 
0.499326 1.1598 5.30935 51.8476 
0.093703 0.282246 5.31842 50.6105 
0.57847 1.20823 4.22965 47.1319 
0.301381 1.02053 4.47093 47.4066 
0.132461 0.588856 4.61926 41.4365 
0.101917 0.584402 5.41267 48.0965 
0.118769 0.536688 3.65502 50.239 
0.403397 1.12651 4.63173 53.6429 
0.369744 0.732002 5.6414 49.1362 
0.560314 1.67332 3.53037 55.4075 
0.258115 1.23145 4.77933 47.2205 
0.603494 1.27915 4.55008 47.8124 
0.132267 0.353949 4.89094 54.0559 
0.781088 0.346604 5.73063 52.0821 
0.276754 1.4641 5.53016 47.4738 
0.398807 0.610553 5.92804 48.4698 
0.71842 0.388846 6.11696 49.9826 
0.300732 0.847048 4.7543 50.683 
0.206815 0.799694 5.85567 56.3853 
0.0631817 1.15856 5.63321 46.0765 
0.401941 0.872252 5.24766 47.1437 
0.233859 0.53526 5.43207 47.7128 
0.675629 0.814164 4.94595 50.8882 
0.248899 0.691158 7.39476 49.8019 
0.384924 0.649039 5.308 48.7982 
0.1353 1.06215 4.95472 46.5238 
0.964765 0.963841 5.16568 45.8018 
0.828273 1.50392 6.13193 53.373 
0.121258 0.277298 4.84943 47.5204 
0.480977 1.09085 4.13106 48.7291 
0.925931 1.12996 4.87772 48.7743 
0.179041 1.00031 4.70518 53.0347 
0.518278 1.3377 5.54736 50.1921 
0.143134 1.00513 4.04994 52.8304 
0.929398 0.982252 5.53315 51.5501 
0.0637649 1.20409 4.94025 52.1864 
0.766615 0.403365 4.71998 51.6878 
0.297125 0.760554 3.10835 54.0738 
0.585269 0.708947 4.30246 49.3164 
0.212043 0.801383 2.75831 56.8139 
0.593074 0.485276 3.82611 54.236 
0.963234 0.858621 4.84863 51.5382 
0.547322 1.06655 5.16453 50.8888 
0.359184 0.828207 3.26907 47.9229 
0.85027 0.724899 6.86439 52.9086 
0.422476 1.00154 3.51863 54.513 
0.226717 1.05599 4.91908 47.5507 
0.405948 0.542997 5.24015 50.0366 
0.54002 0.967469 4.49525 53.3493 
0.77069 0.839842 4.1584 48.4404 
0.120601 1.40361 4.33234 52.7901 
0.527589 1.06453 3.31226 46.4273 
0.824025 1.74847 4.24396 50.6331 
0.267354 0.754477 4.13163 53.9438 
0.0795316 0.610351 5.98059 50.5618 
0.369121 1.59872 4.928 52.8512 
0.233044 0.92051 5.04371 48.2791 
0.427771 1.09344 4.53787 51.3417 
0.0471609 1.45108 5.85915 46.8662 
0.216456 0.984615 5.79989 45.6184 
0.290845 1.02057 5.49346 56.3494 
0.188914 0.8586 3.41808 48.9259 
0.42428 0.90397 3.1409 50.4666 
0.434775 1.19635 4.85214 54.1103 
0.987194 1.5366 6.51309 48.9757 
0.296065 0.534399 5.03088 48.2612 
0.524058 0.636471 4.38682 45.7763 
0.12762 0.554552 6.29864 48.3143 
0.0487857 1.10992 3.67962 51.5094 
0.311355 0.465409 5.03437 46.7074 
0.852163 1.06638 3.9453 55.9332 
0.410287 1.81379 3.60815 51.3403 
0.571175 1.66455 4.64938 45.9933 
0.494637 1.69727 5.8386 48.8846 
0.888849 0.97289 6.26699 48.6514 
0.832903 0.96333 5.67412 51.6784 
0.309923 0.368195 6.06421 52.2603 
0.0662084 1.14419 5.75115 53.2502 
0.363582 0.599363 5.57036 56.6904 
0.162347 0.342109 5.04372 48.4004 
0.525479 0.710898 4.68024 47.3733 
0.000499055 0.859129 6.25252 48.4497 
0.858271 0.737062 5.01083 53.0319 
0.17402 1.23676 5.43472 49.5773 
0.692863 0.968508 5.74881 54.2935 
0.146893 1.45839 5.6141 49.4958 
0.0837157 0.6022 4.64557 47.6832 
0.457182 1.0898 3.22259 52.6162 
0.301673 1.65734 4.64609 50.7958 
0.911531 1.66451 4.28864 47.7364 
0.94494 1.23824 5.5871 52.2612 
0.0498014 0.254002 3.73108 52.5005 
0.280766 1.66617 5.24242 53.1947 
0.401735 0.627782 4.61655 51.3439 
0.113105 1.13632 6.46549 54.235 
0.445828 1.22551 4.99875 54.2762 
0.900521 0.580267 3.50187 51.1135 
0.428305 1.19151 4.33001 47.8138 
0.291742 0.839396 4.45958 54.2366 
0.0207221 0.681945 5.59003 55.5502 
0.167669 0.921639 5.4075 50.2631 
0.332281 0.477478 3.40648 50.5538 
0.709005 1.17578 3.62784 47.7794 
0.967587 0.530249 7.71307 53.9967 
0.286213 0.87891 5.74558 49.2088 
0.660098 1.85923 5.70241 47.6828 
0.0601067 0.774845 6.10618 49.8679 
0.600188 1.49143 4.51657 50.3709 
0.484268 0.470867 3.90353 48.8424 
0.318784 1.21049 4.54204 50.0111 
0.608455 0.598038 5.10956 48.4271 
0.44054 0.353289 4.45474 51.5624 
0.891107 1.48849 5.11897 51.4456 
0.221712 0.787639 3.47479 51.937 
0.342288 0.941355 5.86384 50.5501 
0.353971 0.617396 5.90214 47.7467 
0.900152 1.12356 5.16176 50.7843 
0.462335 0.626793 5.55239 49.536 
0.856799 1.92704 6.01916 48.8376 
0.51618 1.43944 5.00908 49.4655 
0.99997 0.675507 4.96426 53.8126 
0.76154 0.181877 4.89337 52.0489 
0.33932 0.722506 5.29461 52.4071 
0.993653 0.97379 4.73204 49.953 
0.0428741 1.5152 4.08857 46.7459 
0.0131695 0.247493 4.55246 43.6459 
0.995569 1.04873 4.74075 50.5688 
0.895918 1.81896 6.04355 48.4717 
0.714846 1.58222 5.11057 48.1856 
0.0476389 1.02393 4.72567 48.8719 
0.255247 1.03895 5.87021 55.0196 
0.52688 0.432247 5.88968 49.8101 
0.155078 1.7339 6.10894 45.5971 
0.747283 0.388922 6.40279 53.4185 
0.891447 0.876666 4.91112 51.278 
0.740454 1.22462 5.2628 48.1514 
0.551254 0.508003 4.70207 52.9618 
0.0374316 0.815634 5.40766 53.4352 
0.00474932 1.20004 4.62363 48.7999 
0.216683 0.522211 5.90986 48.745 
0.629269 1.18865 4.82585 47.2952 
0.358554 1.56714 6.3974 48.8345 
0.85318 0.953382 5.64826 47.8549 
0.948657 1.52402 5.19404 46.4269 
0.503558 0.985402 5.16954 51.6501 
0.467936 1.32777 5.25452 46.0905 
0.415249 0.76499 3.51808 51.1324 
0.604077 0.50844 3.33822 49.0252 
0.815683 1.78069 4.48513 48.1602 
0.951148 0.699505 5.20519 56.7155 
0.986119 0.230901 3.676 44.7675 
0.240859 0.428541 4.94292 49.7901 
0.641942 1.02898 4.58557 51.8267 
0.927295 1.27107 6.1128 56.5547 
0.126074 0.504735 4.63503 42.8512 
0.162613 1.15036 4.90835 46.6924 
0.692041 1.38497 4.59959 48.5631 
0.0470557 1.40569 5.28232 47.6065 
0.974252 0.781611 4.46619 47.6058 
0.452114 1.26397 4.69051 47.9604 
0.965543 1.50557 3.93318 50.1958 
0.104682 1.51587 4.69876 48.3794 
0.846242 0.688327 4.88479 50.5763 
0.280484 0.84615 5.553 47.5778 
0.614886 0.84431 4.50029 51.6177 
0.166211 1.29672 5.21531 48.6856 
0.657348 0.948537 4.24622 53.0111 
0.724226 0.861051 5.88112 43.3579 
0.335893 0.394654 5.35629 45.3219 
0.964498 1.94792 5.48499 43.8573 
0.0289013 1.30052 4.79448 50.8886 
0.205266 1.01287 4.8205 52.1433 
0.440492 0.123776 4.24676 48.544 
0.991689 1.47622 5.44678 53.0198 
0.886059 1.45187 5.69645 51.8826 
0.381021 1.64778 4.98065 50.878 
0.851941 1.77799 6.2498 47.9283 
0.952085 1.25913 4.36455 54.3663 
0.354469 1.4301 5.02996 44.271 
0.338319 0.45239 5.57196 51.7526 
0.809257 0.968373 5.24217 47.9504 
0.400081 0.564387 5.57788 43.2181 
0.190568 1.22637 5.38849 50.9544 
0.179544 0.798662 5.36492 50.063 
0.00253474 0.717919 6.0859 46.4859 
0.0120462 0.932648 5.43904 49.6303 
0.685969 0.951235 5.65976 51.2014 
0.830319 1.10132 2.88989 49.3336 
0.330803 1.35238 4.06342 46.3586 
0.217216 1.39066 4.93369 51.7692 
0.788595 1.2722 5.49194 53.5425 
0.350591 0.819631 6.32674 50.875 
0.344342 0.754114 4.16262 48.1424 
0.186545 1.39269 6.1443 52.3658 
0.369072 0.753024 5.77052 48.732 
0.806357 0.961545 4.93308 52.2537 
0.78791 1.20396 5.43032 59.8745 
0.451962 1.08756 4.32017 47.0848 
0.386323 1.55935 4.00379 50.459 
0.375148 1.22066 5.37069 49.8834 
0.302809 1.56875 3.99917 56.8726 
0.859819 0.75069 4.54443 59.262 
0.895823 0.155105 4.89532 51.3454 
0.738482 1.1565 4.02779 51.5905 
0.295716 0.333988 4.90178 47.9865 
0.965959 1.65353 5.89311 50.5037 
0.0910132 0.0338679 5.73114 49.8004 
0.789053 0.951655 4.89385 57.7921 
0.980861 1.44053 3.89224 48.056 
0.326457 0.789913 4.99226 49.2325 
0.0350127 0.78015 3.81746 47.8305 
0.485532 0.956593 6.58958 52.8369 
0.608533 1.1934 4.80152 50.0493 
0.0546533 1.13914 5.80212 52.2458 
0.556853 1.03171 3.4845 57.5148 
0.466375 1.05061 6.03052 46.8372 
0.584661 0.428213 4.18613 50.5186 
0.28482 0.791937 6.47135 52.3555 
0.553658 1.03677 3.66412 48.3732 
0.334534 1.26579 4.52499 49.4411 
0.459944 1.0286 7.03923 51.0906 
0.245143 1.44626 3.76455 55.5421 
0.225771 0.914017 5.41557 48.3576 
0.802701 0.476395 5.86887 51.6983 
0.237844 0.794606 5.09878 52.4012 
0.0933062 0.519142 5.80197 45.908 
0.613007 0.499215 3.80569 51.0111 
0.00492693 1.45976 4.56692 53.4416 
0.952723 1.19985 3.90775 48.1575 
0.758873 1.31653 3.96668 49.8963 
0.202725 1.49527 6.15987 48.0508 
0.00276585 0.372024 4.42673 51.1751 
0.555265 1.00236 5.4847 46.0479 
0.176008 1.12838 4.51054 50.3811 
0.819012 0.853066 3.92827 53.0546 
0.0162886 1.61428 4.55229 50.8138 
0.583485 0.872843 6.60055 51.4935 
0.542331 1.42071 5.68142 49.6736 
0.920174 0.843709 3.42117 52.1596 
0.272504 1.02778 5.70395 47.9887 
0.384404 1.68316 4.7052 54.4332 
0.825614 1.00189 4.52937 51.3499 
0.741149 1.70891 3.74824 56.0295 
0.0722299 1.06136 6.95516 43.0088 
0.492817 0.988935 6.10797 50.42 
0.536446 0.546831 3.73429 48.9422 
0.299207 0.291216 5.86123 43.4068 
0.123857 1.5868 4.8078 48.6803 
0.597169 1.30221 3.81486 52.4767 
0.825255 0.442551 5.01055 51.554 
0.484995 1.46884 6.18958 59.1485 
0.177549 0.8585 6.04325 43.5196 
0.975019 1.36496 5.3147 47.8707 
0.935505 0.720848 4.44135 46.7302 
0.605004 0.997518 4.635 49.8476 
0.221349 1.05935 5.57829 46.6838 
0.726973 0.810343 4.5628 47.9217 
0.797308 1.89127 5.40519 50.5305 
0.612919 1.56331 3.44595 52.2744 
0.082704 1.15555 3.83053 53.1729 
0.162416 0.96865 3.53514 51.1073 
0.578926 0.679515 2.88507 52.5924 
0.622073 1.17162 4.63791 43.5289 
0.232638 0.485389 5.31936 51.2644 
0.595545 0.396125 4.24586 47.2813 
0.986014 0.785596 4.57625 52.6251 
0.353747 0.759005 5.20128 53.7888 
0.339114 0.591413 4.55303 50.2019 
0.117601 0.861234 5.38721 49.2219 
0.324374 0.451056 3.38628 52.6197 
0.139918 1.06096 4.50837 50.9638 
0.990981 1.10845 5.17189 53.119 
0.861054 0.521041 6.24031 48.6858 
0.292076 0.389304 5.0805 49.1913 
0.626257 0.870654 4.38407 51.7336 
0.750744 0.75182 4.70002 52.0156 
0.322781 0.993873 4.81938 49.611 
0.268217 0.8852 4.7726 53.7535 
0.0425254 1.07683 5.65543 52.9509 
0.935729 1.19728 5.34418 51.0475 
0.643743 1.74075 6.07745 47.2907 
0.801249 0.883642 4.87231 52.272 
0.922802 1.09318 5.18222 50.0474 
0.321898 0.367529 5.68711 48.9407 
0.748808 0.990105 5.2696 52.6827 
0.00945138 0.81007 5.53584 47.5058 
0.535315 0.932031 6.05778 49.9747 
0.267686 1.67522 4.84507 49.2115 
0.0473632 0.385976 5.2177 51.2351 
0.785255 0.722107 5.54908 50.0429 
0.5584 1.3028 3.64683 48.6689 
0.928077 0.330844 6.06262 51.0682 
0.317286 0.241631 2.34896 51.6372 
0.795758 1.07936 5.213 51.9175 
0.220913 1.42516 4.30704 47.6248 
0.539351 0.990613 5.5447 48.1079 
0.494321 0.996868 5.21669 44.9671 
0.202179 0.711283 3.87544 51.7794 
0.187063 1.059 4.06473 46.7364 
0.876231 0.756769 4.69347 54.7005 
0.637549 1.09018 5.10705 50.2402 
0.345478 1.10915 5.31801 49.8236 
0.850338 0.513009 5.34486 49.174 
0.495803 0.685035 5.31753 51.4911 
0.329551 1.47483 5.76614 51.0805 
0.0848346 0.491369 5.69043 58.0966 
0.821158 1.67159 3.38142 53.0614 
0.272673 1.21357 3.68096 51.7509 
0.406128 1.56343 2.84991 52.0843 
0.406821 0.589676 4.893 53.2267 
0.628951 0.570988 5.5698 54.6619 
0.890136 0.889643 3.70198 52.0915 
0.122748 1.23636 4.13123 50.637 
0.879425 1.0509 5.4191 48.6931 
0.861057 0.580543 4.30741 50.5119 
0.681389 0.895911 5.81222 48.8078 
0.799716 1.07843 5.6455 47.9143 
0.695746 0.893289 5.24063 51.8165 
0.946719 1.24893 4.46653 51.5279 
0.718111 1.50319 5.94063 49.0833 
0.510685 1.22358 4.79512 50.2753 
0.783128 0.621158 4.27712 56.8146 
0.851323 1.42832 4.34248 48.8897 
0.932419 0.912224 5.15724 51.4361 
0.573467 0.720918 6.06592 49.1682 
0.746499 1.28578 4.64085 51.4053 
0.330111 1.08756 5.63666 50.048 
0.849855 1.07888 3.44479 50.8661 
0.270968 1.44648 6.66068 46.2343 
0.428097 0.756581 4.87437 49.1391 
0.826168 0.587979 5.80421 55.3424 
0.12944 1.00635 1.97623 50.6465 
0.394863 1.15484 5.37944 46.9666 
0.413888 1.3842 5.84763 51.2848 
0.278147 1.06881 4.0867 49.5254 
0.382157 1.47062 4.65672 46.8331 
0.605686 0.802337 5.94818 49.7516 
0.870669 0.618642 4.29021 47.7677 
0.190897 1.54261 5.0484 54.3033 
0.907642 0.931998 5.40705 53.3228 
0.199193 0.911014 4.31947 48.3567 
0.283943 1.39018 5.90378 50.2453 
0.447885 1.53076 3.85561 53.3944 
0.193117 1.06254 4.96261 48.4099 
0.338006 1.23782 3.967 49.1189 
0.7684 1.44133 3.81094 51.4916 
0.107535 1.39473 5.42077 49.4032 
0.80744 0.34691 5.45656 50.7586 
0.0461057 0.749703 5.72181 52.7014 
0.0796992 1.46382 4.30358 51.2298 
0.394842 0.386035 4.54069 47.0957 
0.151593 0.929342 3.73919 50.7543 
0.886907 0.889942 5.2284 58.0119 
0.863912 0.867547 3.38658 51.4873 
0.311831 0.916977 6.08071 50.7549 
0.256504 0.492174 4.62495 50.3104 
0.0875013 0.986948 4.73557 56.6762 
0.291404 1.18903 5.7757 54.3327 
0.751595 1.34012 5.0072 47.7874 
0.217107 1.54816 4.7962 50.1201 
0.484811 0.662054 2.90539 50.5332 
0.443307 1.30647 5.4817 51.0804 
0.185297 1.93841 5.68964 53.4611 
0.0920654 1.07046 5.04655 51.5381 
0.825426 1.11984 3.97694 47.419 
0.715544 0.417127 5.95056 51.0847 
0.343028 0.813988 5.54371 49.6562 
0.261574 1.70639 5.40709 45.9946 
0.140032 0.761495 3.43496 52.7407 
0.298281 0.673065 5.36187 47.1987 
0.739949 1.49321 5.05782 53.152 
0.807381 0.635428 6.33538 48.0591 
0.844474 0.781269 4.90944 52.9532 
0.354649 0.861641 6.919 49.7029 
0.289448 1.53319 4.9517 50.7999 
0.852412 1.02306 4.79963 48.7306 
0.320515 0.045876 4.0968 47.2584 
0.894877 0.831735 4.97488 48.6229 
0.944877 1.04181 5.19533 48.8099 
0.770733 1.45308 5.37819 58.7044 
0.646567 1.00001 4.8981 45.0851 
0.209922 1.65292 6.18079 51.2163 
0.638992 1.25333 5.5345 48.3519 
0.457295 1.02501 4.40796 51.5024 
0.247498 0.595176 4.6919 45.8965 
0.938139 0.776985 5.45268 54.1247 
0.532768 1.20696 4.81422 47.0928 
0.54224 0.19407 5.12292 50.4237 
0.0968398 0.937191 4.79914 48.5522 
0.891313 0.647303 5.72411 50.1126 
0.498523 0.849766 6.67716 49.725 
0.564028 0.992434 5.36738 50.025 
0.0373067 0.747243 4.98332 48.0341 
0.320773 1.04513 2.87741 51.0699 
0.0709975 1.85013 4.18056 54.8211 
0.103266 0.964602 5.96452 43.7441 
0.307713 0.715748 5.61072 49.2787 
0.674742 1.62144 3.96906 46.3881 
0.997414 1.0071 5.68558 50.5504 
0.0547121 0.811821 5.66266 49.5838 
0.716613 0.904529 5.35053 46.8487 
0.555241 1.06179 4.32202 46.0449 
0.665872 0.946695 5.31663 46.2463 
0.315112 1.08197 5.6354 49.4501 
0.544112 0.654475 4.62466 48.1736 
0.653743 1.56832 5.05061 54.6142 
0.721368 1.00191 4.77957 50.0972 
0.83157 0.847801 4.02042 52.5338 
0.361098 0.740257 5.14785 48.302 
0.212538 1.09097 3.29323 53.5517 
0.190099 0.600703 4.90502 42.1703 
0.238181 0.64908 2.56194 49.5078 
0.926128 0.163872 5.68257 49.9807 
0.962886 1.14749 5.40848 47.8698 
0.493658 1.57986 4.6112 45.6539 
0.162521 0.368759 6.06605 47.5355 
0.269566 1.00249 4.54652 49.1205 
0.627233 1.16245 5.5715 47.8003 
0.382552 0.673324 5.84811 48.9416 
0.0697095 0.380913 3.4537 48.1193 
0.336289 0.756121 4.55458 49.274 
0.692912 0.927909 4.89365 50.1232 
0.558901 1.6863 3.40641 47.5618 
0.497778 1.33461 4.44481 48.4016 
0.18517 0.934905 5.17901 48.8388 
0.177198 0.81511 5.06038 50.1119 
0.565866 0.881546 4.28772 49.8037 
0.397653 1.28421 6.44603 51.1495 
0.00696446 1.06691 5.12221 48.7654 
0.0726007 0.39781 4.59345 43.8822 
0.339709 1.81721 6.80425 46.2913 
0.604456 1.37851 5.53708 48.5439 
0.112513 1.4034 4.69312 55.3004 
0.807747 0.704739 4.62416 44.4291 
0.0613924 0.856668 5.99155 50.0268 
0.220245 0.690141 6.42211 51.0293 
0.769299 0.48211 3.96158 50.6705 
0.759942 1.8018 4.31935 46.6627 
0.989309 1.015 3.69484 49.1547 
0.774376 1.58769 5.07677 54.6129 
0.254 0.137917 6.36285 52.8379 
0.143759 1.08597 4.01053 48.9175 
0.65254 0.534889 4.36437 50.706 
0.745207 0.788196 4.1947 48.597 
0.888398 0.907696 4.08685 47.9592 
0.665303 0.701552 3.19355 50.0648 
0.953447 1.04188 5.83355 48.9529 
0.580964 1.21215 5.41219 52.0354 
0.000931262 1.06927 6.19156 51.6861 
0.519681 0.888658 4.82168 52.6221 
0.656478 1.38512 4.94368 53.0616 
0.359529 1.20783 4.03273 53.2002 
0.790388 1.41644 7.028 55.8921 
0.621819 1.74218 3.01312 46.9752 
