          -1.60088         -0.354316          -3.50664
          -1.60088         -0.354316          -3.50664
          -1.60088         -0.354316          -3.50664
          -1.60088         -0.354316          -3.50664
          -1.60088         -0.354316          -3.50664
          -2.43224          -2.71716          -3.61927
          -1.66829          -3.36603          -3.68422
          -1.66829          -3.36603          -3.68422
          -4.00072          0.346939          -2.35202
          -3.76738         -0.124287          -5.52365
          -3.76738         -0.124287          -5.52365
          -3.10229        0.00606467          -4.35105
          -2.87376          -2.46407          -4.93974
         -0.934177          0.129214           -3.9882
          -3.28865           2.02406           -2.3317
          -3.28865           2.02406           -2.3317
          0.069453           1.19022          -5.06786
          0.069453           1.19022          -5.06786
          0.069453           1.19022          -5.06786
          0.069453           1.19022          -5.06786
          0.069453           1.19022          -5.06786
         0.0519163           1.58055          -4.58531
         0.0519163           1.58055          -4.58531
         -0.897784          -1.32977          -3.37451
         -0.897784          -1.32977          -3.37451
