         -0.547144          0.537725          0.103455
         -0.742477          0.292108          0.290552
         -0.742477          0.292108          0.290552
         -0.742477          0.292108          0.290552
          -1.16034         -0.242444          0.279733
         -0.605434         -0.454106          0.372936
          -1.68086         -0.936345         -0.281179
          -1.12598         -0.440442          -1.14592
          -1.77717         -0.466416           -2.1659
          -1.77717         -0.466416           -2.1659
          -1.88456          -1.02777          -1.19269
          -1.88456          -1.02777          -1.19269
          -2.13778          -1.06414          -1.00404
          -2.12161          -1.71075         -0.980888
          -1.42818          -2.75418          0.141387
          -2.07152          -2.45663          0.963501
          -1.79121          -2.61053           1.19482
          -1.70287          -2.31841           1.12671
          -1.70287          -2.31841           1.12671
          -1.70287          -2.31841           1.12671
          -1.70287          -2.31841           1.12671
          -1.31405           -2.1278           0.92447
          -1.32147          -2.32976         -0.252275
          -1.32147          -2.32976         -0.252275
          -1.32147          -2.32976         -0.252275
          -1.85246          -1.55456          0.390708
          -1.85246          -1.55456          0.390708
