           -0.6375           1.99764           0.27263
           -0.6375           1.99764           0.27263
           -1.1481           1.17078          0.255311
          -1.28977           1.15941          0.202841
          -1.41504          0.987488          0.617952
          -1.42315           1.01861         -0.217295
          -1.11215         -0.249475         -0.077386
         -0.364335         0.0449572         -0.995725
         -0.364335         0.0449572         -0.995725
         -0.182154         -0.793896         -0.818387
         -0.182154         -0.793896         -0.818387
          0.187818          -1.01596          -1.57105
         -0.282511          -1.31826          -1.97455
          0.347435          -1.37946          -1.82503
           2.04149         -0.326324          -1.92814
           1.88828         -0.938333          -1.41254
           1.88828         -0.938333          -1.41254
           0.59191          -1.30697         -0.834667
          0.185866         -0.917294         -0.160865
          0.185866         -0.917294         -0.160865
          0.185866         -0.917294         -0.160865
           1.33427         0.0387981         -0.588582
           1.33427         0.0387981         -0.588582
         -0.106901        -0.0980439         -0.169528
           0.15897        -0.0342221      -0.000275953
           0.15897        -0.0342221      -0.000275953
           0.15897        -0.0342221      -0.000275953
           0.15897        -0.0342221      -0.000275953
           0.15897        -0.0342221      -0.000275953
