          -1.96637         -0.744244          -1.36403
          -1.96637         -0.744244          -1.36403
         -0.978201         -0.848391          -1.76675
         -0.655763         -0.062673          -1.43711
         -0.655763         -0.062673          -1.43711
          -1.25528          0.101333          -1.74923
          -1.25528          0.101333          -1.74923
          -1.25528          0.101333          -1.74923
          -1.92051          -1.00452         -0.561094
          -1.92051          -1.00452         -0.561094
          -2.08321         -0.933863         -0.292633
          -1.34774          -1.94466         -0.201915
          -1.34774          -1.94466         -0.201915
          -2.15349         -0.850362          0.444518
          -1.68165         -0.752052        -0.0584987
          -1.68165         -0.752052        -0.0584987
          -2.17531         -0.522866         -0.660888
          -2.17531         -0.522866         -0.660888
          -2.01182         -0.566017         -0.221385
          -1.88511         -0.467723          -0.72668
          -2.59584         -0.107226         -0.453001
          -2.59584         -0.107226         -0.453001
          -1.55013        -0.0887916         -0.663284
          -1.44093           1.26768         -0.626388
          -1.44093           1.26768         -0.626388
          -2.02211            1.0407          -1.89395
          -2.02211            1.0407          -1.89395
          -2.02211            1.0407          -1.89395
          -1.15836          0.942804          -1.62701
          -1.38251          0.857621          -1.70159
            -1.421          0.538369          -2.41139
         -0.979073           0.03489          -2.31605
         -0.979073           0.03489          -2.31605
          0.940148          0.335996          -1.55527
          0.243375         -0.941943          -0.79832
          0.342759        -0.0684359         -0.785015
          0.342759        -0.0684359         -0.785015
          0.342759        -0.0684359         -0.785015
          0.342759        -0.0684359         -0.785015
          0.342759        -0.0684359         -0.785015
           -0.1575         -0.161199          0.111277
